,,,,,,,,,,,,,,,,,,
Extract1086.png,71030.5377501789,5121.55890569874,214.125433669731,102.740234940408,169.799444897959,463.070968994601,962.772009976533,148.887502690874,-1.06016208745915,131.562918443216,-1.21298447858424,113.44947784983,0.445946892697981,39.7589162083848,0.026680358883655,11.9606287932744,0.005032706322279,Fake
Extract1087.png,69706.9694225665,6124.52801332339,306.20280315088,96.248907723883,169.460016326531,419.974672241052,960.858793024383,110.108490238415,1.19750008705936,110.787728660352,-0.113352133232135,124.422599949853,0.01501605676527,43.4227748382074,0.021587433958301,20.1430306049768,0.003878415881386,Fake
Extract1088.png,71262.2884407761,5521.44997091251,248.868651275835,101.84850020754,171.251853061225,466.523275334235,970.948404004791,144.078163904737,5.60862791725712,107.254526593741,2.43056819507077,115.86293527925,-0.052948908173529,38.7083111060015,-0.003514376112348,17.0013511226899,-0.11810699791217,Fake
Extract1089.png,71623.275997687,4495.62156032976,164.984597662871,104.523038985827,169.906089795918,502.566101811276,963.371213809088,119.955191303424,-1.96913590919175,101.023712065131,-2.34357292316777,105.469235701718,0.327604138796393,42.9300215248984,0.030218523809375,12.9957406644394,0.05575222829511,Fake
Extract109.png,73312.267164375,3323.03975590281,90.1436181168211,109.195519810125,172.606351020408,585.244077319053,978.575204901027,114.690094073108,0.538513070388246,61.8073579197187,-0.438709855106967,52.7739976418525,-0.309665854521302,25.1112938648488,0.02572369950584,9.29736557908803,-0.003739901028507,Fake
Extract1090.png,68986.8263561032,5428.44568278558,240.555285966966,100.60028805117,164.324073469388,476.236459134939,931.941384197518,123.147943434597,1.58148071566174,126.558915443569,1.17107637759416,94.6356557597484,-0.142137971043103,36.5111975618131,-0.127895198695516,14.6411955338349,0.002089265698003,Fake
Extract1091.png,70767.100667674,5587.61150864496,254.868590788095,104.311401982478,167.853795918367,498.938946241348,951.817945282786,122.092227799118,-2.71924896270443,89.9680572353818,0.913464787195092,105.927816604907,0.240840554487587,46.7384266021132,0.00645094770624,18.7894473150451,-0.074197789540606,Fake
Extract1092.png,73176.8419416621,5937.23387257471,287.761192307335,97.9362063476033,180.44186122449,445.828639920529,1022.69466620377,155.820418149678,-2.56321448642396,138.749497417534,-0.426844564757113,90.4817230391279,-0.247016793503687,32.4803758067392,0.094758946559204,15.5280395721063,0.010250099115114,Fake
Extract1093.png,71264.8614547975,4244.4100836046,147.061362920852,107.098301358709,167.483551020408,555.863268053297,949.730957831084,115.711452228381,0.409811081447859,72.8509036359085,0.271908394985399,75.6688101976773,-0.034759370576633,32.6998251662424,-0.102663790227035,11.6631150973121,0.01310119650412,Fake
Extract1094.png,68861.7154653892,5198.11616286623,220.5747889196,100.745536773067,163.782979591837,478.758984318833,928.895221809931,119.177636048419,3.34459617110392,123.252471555195,0.488657287345478,97.1774950313328,0.761994204852711,35.1256515725206,-0.015328309070954,14.4591912525138,-0.055763771199547,Fake
Extract1095.png,72013.287631427,5009.87666519597,204.888687350817,108.84502969814,168.84773877551,533.52867200085,957.412101673889,128.305990691143,-0.216235085246543,96.9864978699508,3.94132537882814,102.5439093052,0.162602556695664,42.3245532625399,0.018453639408707,12.1511967402089,-0.009026551247796,Fake
Extract1096.png,64207.8552708643,7833.37369176503,500.912190978258,92.1164793185278,154.090808163265,371.278233783349,874.326093180147,95.2580869110019,1.0220591931046,102.768738518497,-4.22244995686629,131.542268878202,0.103237663589999,54.7359237944216,0.155429690882106,26.1948724558578,0.087356700566758,Fake
Extract1097.png,72849.9909243644,5434.20839356628,241.066292773112,105.326735417784,174.58947755102,500.303740269767,989.741055613306,96.4110902220151,2.29575460380887,75.731719631379,0.384788704452588,100.404829032329,-0.185987263402484,69.055241338955,0.059895357254817,17.901606929407,0.061881510536251,Fake
Extract1098.png,67131.2903461183,6878.0998658905,386.189859307452,96.2285333216586,161.516514285714,382.544068310696,916.136789078559,147.984462204907,-22.1129070372986,159.481689447819,-0.276078158293217,117.49504269027,0.307817172698729,42.915701366771,0.013530098912269,21.0769250692725,-0.051354381715336,Fake
Extract1099.png,69595.8806258047,5307.55723938008,229.960521218742,103.959869394031,164.121975510204,486.147338645004,930.803373254222,147.365512875766,-0.055527106587122,110.94434318047,-1.08053191424759,108.814974069674,0.478109275631923,39.0237871781475,0.004441655878472,14.8578347823617,-0.01996922462746,Fake
Extract11.png,70848.9986212533,4776.41857102595,186.23815808687,107.602493517627,165.334726530612,549.47063178723,937.631865333641,126.351024270753,0.674461413334176,80.9022480836536,1.43483428754999,75.7983331962591,-0.410297653373843,41.0545601994462,-0.050607520501787,13.0184671295636,0.008264719556779,Fake
Extract110.png,70646.3854562406,4654.42804827164,176.846534339084,109.368616580736,163.729820408163,564.111690348157,928.595340089888,147.511447944906,-1.78673257446506,83.1862466416235,-1.31883889854324,60.5310887496169,-0.485006592486871,36.6454141157281,0.010671723149734,14.0036009786683,-0.062273969286183,Fake
Extract1100.png,68983.5451178736,5144.70770402714,216.065447835724,100.932813774609,163.201224489796,488.513762990254,925.619293561964,150.424063260722,2.78652315500214,116.644729365916,-2.30422625776953,80.2804668274711,0.086830500876462,31.9354511265144,0.074402492184202,14.81222796778,-0.068264736674416,Fake
Extract1101.png,71148.7053414459,4356.50477404393,154.93170486749,103.790590407638,168.850620408163,512.691753806666,957.429089572446,110.418318362857,-1.98251208503714,82.7806411038547,-0.465340446902071,102.752251828576,0.154535361952593,37.0739628678081,0.043180758537324,12.4432941736448,0.122689530962486,Fake
Extract1102.png,73410.9130260877,4346.59043311117,154.227333822151,109.01577992707,173.28426122449,558.074439996222,982.390609057032,176.374919825888,0.696406712431473,93.6397763711478,0.93995614596085,56.1335690856358,0.39592574201917,25.8585083262649,0.025482594233911,10.1035776344683,-0.029919208227957,Fake
Extract1103.png,67413.1679114128,6263.19599984006,320.225503121734,104.642587104964,155.694979591837,516.965171569524,883.353333196186,110.582809704305,-0.936562155899022,88.5247642194215,3.28533805248925,90.8269186522645,-0.932639074189151,47.5967153680088,0.021065097144948,16.2736109839562,0.070815718548763,Fake
Extract1104.png,71973.6896492934,5140.0074626527,215.670830335718,105.12995894112,171.525281632653,490.735646975243,972.486502442152,165.180511299364,-4.87602294535038,144.881047488992,-0.215341432791799,86.1073170457209,0.414139167166159,37.416112096282,-0.028278833823925,12.2527858829203,-0.142289382648875,Fake
Extract1105.png,72295.4980230987,4497.27138444744,165.105713513223,105.482821975268,171.645485714286,507.463977935214,973.165073496037,130.12905616266,-0.94397081902377,81.3414455585133,-0.633674933206558,103.402618357003,0.029037458611754,52.9770236401454,0.06733652863227,13.2471363345513,0.061800710205389,Fake
Extract1106.png,70359.1569876361,4846.47138367193,191.741101002048,101.524831096459,168.238244897959,429.408130049,953.980660065559,152.136703302821,-6.21706490129636,177.981762161277,0.050545737968664,109.936493249814,0.245664400791231,31.8129785158641,-0.068559020717881,12.3026785122001,0.003335899374167,Fake
Extract1107.png,71856.103128406,4914.94887126474,197.19773393589,105.370504657678,170.794391836735,503.559853655085,968.3739189685,115.149788282018,0.909046812757492,91.9330812524755,-0.821922901131246,113.460411433916,-0.197761921666824,45.2551356192385,-0.009522216455531,14.569008533981,0.062689513844876,Fake
Extract1108.png,70868.8700292128,4625.16222413148,174.62959673088,104.311664014308,168.07813877551,521.332734343695,953.07409284028,129.167445318687,1.51889942719546,108.735901144663,0.355794577175169,82.2372716556539,0.121804144804387,28.6981874105016,0.061162845811487,11.7532601488109,-0.025648333596653,Fake
Extract1109.png,71223.938854171,6302.03212901692,324.209052695196,106.317527331577,168.254097959184,505.294742620088,954.06770922907,180.082315024475,0.05068741685045,132.899060477997,1.65166121842697,79.977861667342,-0.184946955639155,35.5173072490833,-0.008067368819743,12.7954176442779,-0.00564448025598,Fake
Extract111.png,72249.4131569558,3717.14529583663,112.793217553962,109.75872425932,168.622057142857,579.927935716696,956.139833392823,137.287987302918,0.498975946586594,77.2498882908665,-1.10305395686164,53.5372990114601,0.090699703348819,24.8035593861444,0.062324405691991,9.70177025067056,-0.006117739336746,Fake
Extract1110.png,69547.1738513009,5526.23032293269,249.299768017148,100.933212146637,166.125746938776,474.758163243533,942.083780035641,120.341641365198,0.285554741192062,123.240719671154,0.015415242756796,100.027532244147,-0.5996300657653,38.7869982454569,-0.039737077509734,15.2459535352145,0.024078498597011,Fake
Extract1111.png,71533.0254308171,5426.02750539287,240.34101623902,105.07992530469,169.499959183673,511.278554993219,961.089104773674,142.12108767595,-4.46014429688831,93.721284250931,-1.20304645813927,87.3840294986169,0.056261673744462,48.9855470563312,0.047795233043932,16.0696413482964,-0.023859183413269,Fake
Extract1112.png,71656.1999844716,4148.25146524279,140.47338954195,105.355142349257,169.80133877551,528.938524053495,962.781406296814,111.833609835626,-1.02532600685759,84.7424224233326,2.98551741113115,95.9003924211495,-0.107169610571677,33.8613308897035,-0.068819571719233,11.7350550901748,0.014197772422968,Fake
Extract1113.png,72457.7888719303,5329.28341595123,231.847034510472,108.127071860678,170.733893877551,531.651723832784,968.032217053819,103.692525254685,-0.059741637984764,74.6971741769166,-0.856233658298283,106.82857442116,0.027646486174966,48.4244755809102,-0.02410657084738,17.235824164287,-0.05067335035521,Fake
Extract1114.png,71597.3021945655,5627.79918549021,258.547948344524,107.615557327302,168.157844897959,548.69888488905,953.527558861419,137.984283305966,1.03991307689902,85.5145467982638,-2.83136738475353,65.5852864186344,-0.365453916073821,42.9830138936061,0.145134865923625,14.6398241562195,-0.008911122203707,Fake
Extract1115.png,71641.8498325679,5466.58812859892,243.947638920316,102.147179379548,172.449151020408,481.329464345973,977.690236409181,134.062079961557,-0.350718395514131,79.1809385717835,-0.383383886587842,99.5739902596234,0.52176940957308,58.063705879163,0.099390929630703,17.37944615373,-0.098795718836033,Fake
Extract1116.png,72170.5476964641,5640.62668194999,259.727913184703,103.495940539888,173.551248979592,486.494332800557,983.895563317537,132.553093563109,-2.30145980884309,87.5601410600643,-0.544763739296294,101.889912800568,-0.076089107597913,58.0143614994084,0.017893565559283,16.6458872926852,-0.035367459108971,Fake
Extract1117.png,70125.4941525713,7142.78970853042,416.485263839086,94.5495432176723,172.638563265306,379.106752195927,978.75615188974,126.767293463847,0.055713158549565,96.0716830481406,-2.41872087564362,135.575253055052,0.400435801417956,55.6255513779961,-0.174028184545297,24.5854794792367,0.181200513411345,Fake
Extract1118.png,70884.6880884124,6384.66152423095,332.766553297919,96.7214376321643,173.414857142857,376.961612474848,983.128494766187,204.776081567372,12.3570836200627,205.325493153472,-3.63593811817455,70.3616584646223,0.163218261561727,31.2340728826902,0.092641518354325,14.1406761041438,-0.028788003595881,Fake
Extract1119.png,69231.6954246649,5151.56600137598,216.64189605333,102.753648860298,162.900424489796,503.169775148483,923.925374410384,151.662371362928,2.01296455602949,111.110638968019,0.359801681155898,78.8562385503647,0.195259076600013,32.907975435816,0.168035964991817,14.4386231971231,0.016298581025394,Fake
Extract112.png,72093.2171820869,4374.75372611041,156.232409502995,108.646162598842,168.971330612245,569.869023846732,958.107460409197,116.49545889129,-0.842919145727211,75.5506406970451,-1.32276340259006,65.0250079064363,-0.461364248945338,32.2444128725554,0.004241659696798,11.9944641563238,-0.016898812054685,Fake
Extract1120.png,69629.9785323368,6016.31664076851,295.478089159087,93.8499938564225,170.712391836735,314.161937675023,967.904091851552,138.995090612924,3.75028111250871,155.729884769203,0.824116412078449,155.546398959486,0.026038221848044,40.2062991921205,0.08456220848246,19.2275931385632,-0.241639160896521,Fake
Extract1121.png,73155.7693421547,3548.93367285878,102.815756851844,104.907552299393,175.032342857143,523.13622687223,992.236348503814,140.646622092312,-0.106115205721392,88.4345641278185,0.46978712488107,91.9401309334833,-0.178735064851749,29.9998428212902,-0.048151131369116,9.96123990047339,-0.017522128892768,Fake
Extract1122.png,70666.4886401291,5367.19779031653,235.157649962274,100.214975069414,170.390808163265,471.553923742866,966.099672462395,126.012986545318,-0.621429713263885,121.987247638517,1.88039007781812,97.4556173029414,0.547462393812718,38.2701331060707,0.008247101305318,14.8331688279943,0.029318977198664,Fake
Extract1123.png,71036.7899470767,5986.28150478353,292.535234730721,95.7628366567221,174.579828571429,347.470228742575,989.693506860872,140.519423672984,0.552344940934018,135.409072254234,-2.14291813745876,150.697784791892,0.034782253115287,50.4619592092956,-0.099395660933646,18.1084113428245,0.07019240171068,Fake
Extract1124.png,72924.9334583653,4417.18413400592,159.277678969091,107.37259617664,172.614848979592,544.276818302116,978.623035610171,135.360054719481,6.95943383201892,99.2390510384934,0.70274844876381,74.7699267524204,-0.06110684529775,33.8635753039037,0.019801679066027,12.6540101574911,0.000519430698387,Fake
Extract1125.png,69081.2184290034,6007.11986518837,294.575421018292,92.7648263864989,169.771183673469,310.9698600418,962.61363080729,147.522732331265,2.7872302359149,165.261292380005,-1.609751167319,144.664257876226,-0.123966961391526,40.2899209949476,0.025900878051941,19.3517296904231,0.163932328415589,Fake
Extract1126.png,71453.4337000474,4812.11465708552,189.032224268876,104.171106482057,169.60892244898,523.501955913694,961.697994588366,134.932377877189,0.387679957228013,99.0582056448229,1.01664175639088,76.2745976834403,0.135793160514245,33.6569646195922,-0.212731319660907,12.9280199179919,-0.008922665108116,Fake
Extract1127.png,71887.5794821984,5736.42378829522,268.624962276892,106.907759961922,169.772604081633,534.91390235281,962.61959668812,130.041307863635,1.85301259602714,96.1132926623479,-0.536556244706351,74.5988484525824,-0.344871954217316,47.6615803052778,-0.123543827720935,14.6669899531939,-0.009118894483068,Fake
